16:12:20.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
16:12:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
16:12:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
16:12:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
16:12:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
