16:16:57.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:17:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 300
16:17:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
16:17:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:04.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
16:18:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
16:18:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
16:18:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
16:18:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
16:18:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
16:18:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
16:18:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:18:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:18:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:18:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
