16:11:50.057 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:11:50.070 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:11:50.070 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:50.070 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:11:52.971 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:52.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:52.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:53.041 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:12:18.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:12:18.876 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:12:18.954 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:12:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:12:20.880 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:12:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:12:22.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 3 seconds
16:12:22.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:12:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
