02:12:53.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:12:53.983 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
02:12:53.983 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:12:53.983 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:13:29.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:13:29.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:13:29.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:13:29.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:13:29.861 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:13:29.868 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:13:29.869 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:29.870 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:29.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:29.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:29.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:13:29.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:13:29.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:13:29.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:13:29.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:13:29.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:13:30.379 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:14:12.040 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:14:12.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:14:12.160 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:14:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:17:04.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 172 second: 16.833333333333336
02:17:10.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.833333333333336
02:17:10.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.833333333333336. PT: 178 seconds
02:17:10.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:17:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 100
02:17:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 150
02:17:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 200
02:17:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
