04:08:11.995 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:08:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:08:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:08:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:08:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:08:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:08:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:08:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
