22:46:45.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:46:45.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:46:45.599 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:45.599 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:47:08.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:47:08.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:47:08.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:47:08.035 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:08.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:08.037 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:08.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:47:08.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:08.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:08.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:47:08.280 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:47:50.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:47:50.093 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:47:50.152 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:47:50.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:48:01.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.923076923076923
22:48:01.373 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 11 second: 10.833333333333334
22:48:02.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:48:02.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 12 seconds
22:48:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:48:07.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:48:12.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:48:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 200
22:48:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 250
22:48:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:26.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 300
22:48:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:48:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
