05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:34:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
05:34:14.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
05:34:14.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:34:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:34:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:34:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:34:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:34:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:34:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
