05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:58:10.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:58:10.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:58:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:58:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:58:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:58:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
