10:12:47.388 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:12:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:12:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:13:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:13:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:13:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:13:04.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:13:04.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:13:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:13:05.514 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:13:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:13:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:13:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:13:08.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:13:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:13:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:13:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:13:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:13:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:13:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:13:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:14.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:13:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:13:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:15.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:13:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:13:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:16.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:13:17.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:13:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:17.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:13:18.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:13:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:18.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:13:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:13:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:19.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:13:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:20.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
