04:13:02.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:13:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:13:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:13:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
