22:30:43.796 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:30:43.800 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:30:43.800 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:43.801 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:30:54.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:30:54.100 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:30:54.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:30:54.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:54.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:54.102 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:54.102 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:30:54.102 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:54.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:54.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:30:54.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:31:16.558 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:31:16.567 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:31:16.578 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:31:16.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:31:17.354 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.75
22:31:20.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:31:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:31:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:31:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:31:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
