00:36:14.418 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:36:14.434 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:36:14.434 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:36:14.435 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:36:16.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:36:16.305 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:36:40.297 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:36:40.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:36:40.317 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:36:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:36:44.344 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 1.5
00:36:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:36:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
00:36:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:36:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
