19:02:18.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:02:18.868 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:02:18.869 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:18.869 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:02:20.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:02:20.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:20.546 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:02:20.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:02:20.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:02:20.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:20.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:20.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:20.567 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:02:36.509 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:02:36.518 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:02:36.525 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:02:36.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:02:37.021 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
19:02:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:02:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
19:02:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:02:43.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:02:44.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
19:02:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
19:02:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
19:02:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
19:02:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
19:02:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
