09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
09:36:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
09:36:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
09:36:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
09:36:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
09:36:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
09:36:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
09:36:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
09:36:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
09:36:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
09:36:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:36:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:36:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:36:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:36:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:36:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
09:36:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:36:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:36:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:36:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:36:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:36:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:36:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
