04:29:01.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:29:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:30:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:30:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:30:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:30:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:30:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:30:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:30:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:30:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:30:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:17.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:30:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:30:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:30:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:30:20.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:30:20.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:30:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:30:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:30:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:30:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:30:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:30:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:30:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:30:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:30:39.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:30:39.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:30:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:30:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:30:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:30:43.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:30:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:30:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:30:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:30:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:30:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:30:52.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:30:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:30:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:31:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:31:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:31:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:31:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:31:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
