03:09:48.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:09:48.044 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader.load(DefaultSecurityCacheLoader:165)
03:09:48.044 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:09:48.044 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:09:49.199 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:09:49.214 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:09:56.918 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:09:56.925 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:09:56.932 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:09:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:09:58.079 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
03:09:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
