04:59:43.136 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
05:01:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
05:02:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
05:02:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:03:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
