12:10:17.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:11:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:06.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:11:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:07.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:11:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:11:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:11:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:11:11.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:11:12.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:11:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:11:14.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:11:15.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:11:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:11:16.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:11:17.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:11:17.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:11:18.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:11:18.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:11:18.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:11:19.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:11:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:11:20.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:11:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:11:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:11:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:11:22.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:11:22.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:11:23.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:11:23.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:11:24.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:11:25.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:11:25.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:11:25.603 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
12:11:26.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:11:26.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:11:27.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:11:27.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:11:28.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:11:29.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:11:29.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:11:29.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:11:30.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:11:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:11:31.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:11:31.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:11:31.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:11:31.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:11:32.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:11:32.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:11:32.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:11:32.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:11:33.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:11:33.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:11:34.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:11:34.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:11:34.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:11:35.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:11:35.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:11:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:11:36.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:11:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:11:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:11:37.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:11:37.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:11:37.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:11:38.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:11:38.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:11:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:11:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:11:39.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:11:40.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:11:40.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:11:40.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:11:41.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:11:41.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:11:41.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:11:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:11:42.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:11:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:11:43.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:11:44.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:11:44.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:11:45.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:11:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:11:47.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:11:47.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:11:47.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:11:48.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:11:49.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:11:49.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:11:49.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:11:50.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:11:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:11:51.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:11:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:11:52.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:11:52.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:11:58.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:11:58.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:11:59.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:11:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:12:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:12:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:12:00.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:12:01.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:12:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:12:01.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:12:01.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:12:02.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:12:02.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:12:03.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:12:03.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:12:04.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:12:04.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:12:05.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:12:05.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:12:06.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:12:06.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:12:06.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:12:06.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:12:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:12:08.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:12:08.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:12:09.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:12:09.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:12:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:12:10.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:12:10.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:12:10.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:12:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:12:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:12:12.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:12:12.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:12:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
