12:22:18.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:22:18.581 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:22:18.581 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:22:18.582 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:22:22.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:22:22.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:22:22.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:22:22.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:22:22.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:22:22.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:22:22.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:22:22.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:22:22.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:22:22.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:22:22.950 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:22:35.509 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:22:36.452 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:22:36.460 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:22:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:22:37.460 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:22:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.666666666666666
12:22:38.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 1 seconds
12:22:38.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:22:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
