07:41:19.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:41:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:41:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:41:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:41:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:41:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:41:34.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:41:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:41:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:41:34.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:41:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:41:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:41:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:41:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:35.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:41:35.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:41:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:41:36.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:41:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:41:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:41:36.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:41:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:37.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:41:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:41:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:41:38.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:41:38.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:41:38.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:41:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:41:39.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:41:39.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:41:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:40.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:41:40.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:41:40.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:41:41.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:41:41.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:41:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:41:42.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:41:42.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:41:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:41:43.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:41:43.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:41:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:41:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:43.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:41:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:44.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:41:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:41:44.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:41:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:41:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:45.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:41:45.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:41:46.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:41:46.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:41:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:41:47.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:41:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4550
07:41:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4600
07:41:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4650
07:41:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4700
07:41:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4750
07:41:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4800
07:41:49.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4850
07:41:49.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4900
07:41:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4950
07:41:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5000
07:41:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5050
07:41:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5100
07:41:51.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5150
07:41:51.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5200
07:41:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5250
07:41:52.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5300
07:41:52.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5350
07:41:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5400
07:41:53.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5450
07:41:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5500
07:41:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5550
07:41:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
