07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:28:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:29.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:28:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:28:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:28:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:28:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
