14:29:25.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:29:25.974 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
14:29:25.974 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:29:25.974 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:29:27.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:29:27.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:29:27.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:29:27.395 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:29:27.395 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:29:27.471 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:29:40.295 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:29:40.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:29:40.311 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:29:40.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:40.763 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
14:29:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
