07:45:52.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:45:57.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:45:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:45:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:45:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:45:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:45:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:45:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:45:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:45:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:46:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:46:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
