08:52:14.574 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:52:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:52:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:52:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:52:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:52:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:52:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
