09:17:28.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:34.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
09:17:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:17:35.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:17:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:17:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:17:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:17:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:17:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:17:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:17:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:17:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:17:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:17:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:17:38.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
