04:27:22.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:28:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:28:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:28:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
