10:59:36.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:59:36.412 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
10:59:36.412 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:59:36.412 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:59:37.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:59:37.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:59:37.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:59:37.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:59:37.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:59:37.963 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:59:50.588 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:59:50.596 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:59:50.602 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:59:50.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:59:51.895 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
10:59:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
10:59:52.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
10:59:52.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:59:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
