03:01:28.596 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:01:28.600 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
03:01:28.600 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:28.600 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:01:47.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:01:47.885 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:01:47.885 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:01:47.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:01:47.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:01:47.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:01:47.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:01:47.980 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:02:41.088 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:02:41.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:02:41.262 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:02:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:02:55.742 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 10.833333333333334
03:02:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
