16:08:36.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:08:36.898 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:08:36.898 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:08:36.899 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:08:39.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:39.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:39.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:39.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:08:39.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:08:39.473 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:09:27.338 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:09:27.347 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:09:27.370 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:09:27.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:09:30.273 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.8
16:09:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
16:09:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 4 seconds
16:09:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:09:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
