01:24:23.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:25:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:02.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:25:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:25:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:25:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:25:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:25:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
