00:31:46.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:32:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:32:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:32:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:32:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:32:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:40.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:32:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:32:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:46.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:32:46.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:32:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:47.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:32:49.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:32:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:50.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:32:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:32:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:53.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:32:57.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:32:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:32:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:33:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
