02:01:03.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:01:03.191 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
02:01:03.191 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
02:01:03.191 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:01:18.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:01:18.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:01:18.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:01:18.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:01:18.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:01:18.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:01:18.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:18.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:18.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:18.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:18.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:18.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:18.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:01:18.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:18.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:18.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:18.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:01:18.579 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:37.464 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:37.477 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:37.488 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:45.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 17.997142857142858
02:01:45.797 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 8 second: 17.666666666666664
02:01:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
