19:50:29.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:51:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:24.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:51:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:25.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:51:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:27.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:51:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:51:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:51:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:51:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:32.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
19:51:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:34.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
19:51:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
19:51:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
19:51:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
19:51:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:45.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
19:51:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:48.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
19:51:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
