16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:09:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:09:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:09:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:09:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:09:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:09:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:09:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:09:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:09:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
