11:49:06.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:49:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:49:59.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
11:49:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
11:50:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
11:50:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
11:50:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
11:50:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:50:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
