15:09:21.050 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:21.054 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:267)
15:09:21.054 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:09:21.054 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:09:23.082 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:09:23.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:09:23.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:09:23.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:09:23.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:09:23.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:09:23.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:09:23.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:09:23.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:09:23.105 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:09:35.459 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:09:35.467 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:09:35.476 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:09:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:09:37.066 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
15:09:37.119 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 8.5
15:09:37.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:09:37.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:09:37.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:09:39.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:09:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:09:40.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:09:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:09:42.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:09:43.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:09:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:09:46.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:09:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:09:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:09:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:09:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:09:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:09:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
