12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:16:39.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:16:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:16:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:16:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:40.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:16:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:16:41.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:16:41.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:16:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:41.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:16:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:16:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:16:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:16:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:16:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:43.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:16:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:16:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:16:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:16:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:16:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:45.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:16:46.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:16:46.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:16:46.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:16:47.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:16:47.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:16:47.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:16:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:16:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:16:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:16:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:48.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:16:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:49.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:16:49.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:16:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:16:50.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:16:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:16:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:16:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:16:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:16:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:16:52.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:16:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:16:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:16:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:16:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:16:54.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:16:54.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:16:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:54.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:16:55.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:16:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:16:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:16:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:55.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:16:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:16:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:16:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:56.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:16:57.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:16:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:16:58.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:16:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:16:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:16:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:16:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:16:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:59.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:16:59.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:17:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:17:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:00.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:17:00.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:17:01.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:17:01.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:17:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:01.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:17:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:17:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:17:02.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:17:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:17:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:17:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:17:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:17:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:03.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:17:04.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:17:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:04.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:17:05.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:17:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:05.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:17:05.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:17:06.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:17:06.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:17:06.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:17:07.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:17:07.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:17:07.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:17:07.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:17:08.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:17:08.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:17:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:17:09.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:17:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:09.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:17:09.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:17:10.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:17:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:17:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
