07:07:17.142 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:08:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:08:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:08:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:08:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:08:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:08:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:08:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
