00:08:45.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
00:09:48.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 9900
00:09:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 9950
00:09:48.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10000
00:09:48.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10050
00:09:48.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10100
00:09:48.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10150
00:09:49.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10200
00:09:49.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10250
00:09:49.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10300
00:09:49.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10350
00:09:49.875 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10567 fitness evolutions and 61 second: 0.0
00:09:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 10400
00:09:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 61 seconds
00:09:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
00:09:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
00:09:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 61 seconds
00:09:50.068 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Chronology chronology0 = null;
DateTimeFieldType dateTimeFieldType0 = DateTimeFieldType.dayOfYear();
Chronology chronology1 = null;
DateTimeFieldType[] dateTimeFieldTypeArray0 = new DateTimeFieldType[1];
dateTimeFieldTypeArray0[0] = dateTimeFieldType0;
int int0 = (-1);
int[] intArray0 = new int[8];
int int1 = 86400;
intArray0[0] = int1;
intArray0[1] = int0;
intArray0[7] = int0;
intArray0[4] = int0;
dateTimeFieldType0.getRangeDurationType();
intArray0[5] = intArray0[0];
intArray0[6] = int0;
intArray0[7] = int0;
DateTimeFieldType dateTimeFieldType1 = DateTimeFieldType.halfdayOfDay();
int int2 = 4755;
Partial partial0 = new Partial(chronology0, dateTimeFieldTypeArray0, intArray0);
Days.daysBetween((ReadablePartial) partial0, (ReadablePartial) partial0);
int int3 = (-1);
String string0 = "";
String string1 = "";
String string2 = "ReadablePartial objects must not be null";
TestLocalDateTime_Basics testLocalDateTime_Basics0 = new TestLocalDateTime_Basics(string0);
TestLocalDateTime_Basics.MockInstant testLocalDateTime_Basics_MockInstant0 = testLocalDateTime_Basics0.new MockInstant();
DateTimeFieldType.clockhourOfDay();
Chronology chronology2 = null;
dateTimeFieldType0.isSupported(chronology1);
dateTimeFieldType1.getRangeDurationType();
int int4 = (-1);
Partial partial1 = new Partial(chronology2, dateTimeFieldTypeArray0, intArray0);
ReadablePartial readablePartial0 = null;
Days.daysBetween((ReadablePartial) testLocalDateTime_Basics_MockInstant0, readablePartial0);

00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 86400 for dayOfYear must be in the range [1,365]
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod.java:104)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.Days.daysBetween(Days.java:141)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor23.invoke(Unknown Source)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
00:09:50.069 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
00:09:50.070 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
00:09:50.074 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:09:50.074 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
00:09:50.075 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:09:51.096 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'Days_ESTest' to results/TIME-10b-5-19-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
00:09:51.102 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
