09:12:20.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:12:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:12:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:12:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:12:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:12:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:12:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:12:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:12:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:12:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
