04:34:39.066 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:34.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:36:35.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:36:37.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:36:38.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:36:39.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:36:40.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:36:41.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:36:41.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:36:43.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:36:44.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:36:45.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:36:45.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:36:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:36:47.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:36:48.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:36:49.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:36:49.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:36:51.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:36:52.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:36:53.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:36:54.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:36:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:36:56.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:36:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:36:59.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:36:59.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:37:01.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:37:02.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:37:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:37:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:37:05.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:37:06.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:37:07.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:37:07.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:37:08.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:37:08.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:37:09.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:37:10.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:37:11.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:37:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:37:18.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:37:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:37:19.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:37:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:37:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:37:27.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:37:29.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:37:30.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:37:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:37:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:37:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:37:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:37:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
