01:30:42.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:30:42.586 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
01:30:42.586 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:30:42.586 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:30:44.934 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:30:44.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:44.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:44.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:30:44.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:30:44.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:30:44.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:30:44.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:30:45.011 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:30:54.880 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:30:54.891 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:30:56.065 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:30:56.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:30:56.504 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
01:30:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:56.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
01:30:56.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 0 seconds
01:30:56.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:30:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
01:30:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
01:30:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
01:30:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
01:30:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
