02:11:14.346 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:11:14.358 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:11:14.358 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:11:14.358 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:11:53.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:11:53.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:11:53.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:11:53.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:11:53.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:11:53.513 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:11:53.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:13:25.858 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:25.880 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:25.902 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:25.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:13:34.860 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 6.8
02:13:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
