13:35:29.480 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:35:29.486 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:35:29.487 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:35:29.487 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:35:30.953 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:35:55.266 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:35:55.275 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:35:55.283 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:35:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:35:57.407 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:35:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:35:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:35:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:35:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
