05:04:09.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:05:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:05:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:05:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:05:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
