22:21:24.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:21:24.348 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:21:24.348 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:24.348 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:21:32.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:21:32.199 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:21:32.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:21:32.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:32.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:32.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:32.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:21:32.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:32.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:32.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:21:32.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:21:51.685 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:21:51.696 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:21:51.725 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:21:51.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:21:53.194 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.833333333333334
22:21:55.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:21:55.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 3 seconds
22:21:55.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:21:58.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:21:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:22:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:22:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
