15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:57:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:57:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:17.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:57:18.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:57:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:18.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:57:18.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:57:19.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:57:19.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:57:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:57:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:57:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:19.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:57:20.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:57:20.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:57:20.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:57:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:20.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:57:21.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:57:21.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:57:21.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:57:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:57:22.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:57:22.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:57:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:22.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:57:23.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:57:23.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:57:24.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:57:24.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:57:24.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:57:25.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:57:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:57:25.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:57:26.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:57:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:27.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:57:27.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:57:27.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:57:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:57:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:57:28.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:57:29.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:57:29.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:57:29.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:57:30.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:57:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:57:31.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:57:31.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:57:31.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:57:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:57:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:57:33.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:57:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:57:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:57:34.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:57:34.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:57:35.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:57:35.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:57:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:57:36.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:57:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:57:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:57:37.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:57:38.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:57:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:57:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:57:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:57:39.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:57:40.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:57:40.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:57:40.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:57:41.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:57:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:57:41.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:57:41.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:57:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:57:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:57:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:57:43.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:57:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:57:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:57:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:57:45.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:57:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:57:46.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:57:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:57:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:57:47.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:57:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:57:48.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:57:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:57:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:50.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:57:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:57:50.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:57:51.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:57:51.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:57:51.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:57:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:57:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:52.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:57:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:57:53.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:57:53.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:57:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:57:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:57:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:55.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:57:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:57:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:57:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:56.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:57:57.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:57:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:57.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:57:58.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:57:58.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:57:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:59.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:58:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:58:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
