11:00:35.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:01:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:06.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:01:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:01:07.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:01:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:07.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:01:08.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:01:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:01:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:01:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:01:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:10.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:01:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:01:11.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:01:11.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:01:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:01:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:01:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:01:12.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:01:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:12.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:01:13.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:01:13.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:01:13.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:01:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:14.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:01:14.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:01:14.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:01:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:01:16.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:01:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:16.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:01:16.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:01:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:01:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:17.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:01:18.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:01:18.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:01:18.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:01:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:01:19.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:01:19.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:01:19.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:01:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:01:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:01:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:01:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:20.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:01:20.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:01:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:21.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:01:21.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:01:21.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:01:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:01:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:22.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:01:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:01:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:25.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:01:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:01:26.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:01:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:01:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:26.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:01:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:01:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:01:28.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:01:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:01:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:01:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:01:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:01:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:29.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:01:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:30.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:01:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:01:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:30.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:01:30.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:01:31.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:01:31.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:01:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:01:31.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:01:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:01:31.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:01:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:01:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:32.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:01:32.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:01:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:32.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:01:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:01:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:01:33.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:01:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:01:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:01:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:33.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:01:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:34.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:01:34.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:01:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
