07:32:11.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:32:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:32:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:32:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:32:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:32:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:32:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:32:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:32:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:32:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:32:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:32:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
07:32:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
07:32:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:32:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
07:32:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
07:32:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
07:32:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
07:32:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
