16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:04:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:04:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:04:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:04:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:04:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:04:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:04:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:05:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:05:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:05:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:05:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:05:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:05:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:05:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:05:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:04.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:05:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:05:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
