04:12:06.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
04:12:09.798 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
04:12:09.801 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
04:12:09.801 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
04:12:09.802 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
04:12:09.802 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
04:12:09.829 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
04:12:09.830 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
04:12:09.831 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
04:12:09.831 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
04:12:10.030 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'StringUtils_ESTest' to results/LANG-20b-3-4-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
04:12:10.112 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
