21:53:18.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:54:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8500
21:54:41.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8550
21:54:41.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8600
21:54:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8650
21:54:42.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8700
21:54:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8750
21:54:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8800
21:54:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8850
21:54:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8900
21:54:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8950
21:54:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:44.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9000
21:54:45.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9050
21:54:45.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9100
21:54:45.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9150
21:54:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:46.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9200
21:54:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9250
21:54:47.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9300
21:54:47.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9350
21:54:48.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9400
21:54:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9450
21:54:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9500
21:54:49.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9550
21:54:49.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9600
21:54:50.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9650
21:54:50.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9700
21:54:50.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9750
21:54:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9800
21:54:51.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9850
21:54:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:52.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9900
21:54:52.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9950
21:54:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10000
21:54:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10050
21:54:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10100
21:54:54.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10150
21:54:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10200
21:54:54.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10250
21:54:55.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10300
21:54:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10350
21:54:57.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10400
21:54:57.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10450
21:54:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10500
21:54:58.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10550
21:54:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10600
21:54:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10650
21:54:59.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10700
21:55:00.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10750
21:55:00.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10800
21:55:01.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10850
21:55:01.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10900
21:55:02.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10950
21:55:02.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11000
21:55:02.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11050
21:55:03.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11100
21:55:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11150
21:55:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11200
21:55:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11250
21:55:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:04.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11300
21:55:05.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11350
21:55:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11400
21:55:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11450
21:55:05.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11500
21:55:06.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11550
21:55:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11600
21:55:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11650
21:55:06.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11700
21:55:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11750
21:55:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11800
21:55:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11850
21:55:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11900
21:55:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11950
21:55:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12000
21:55:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12050
21:55:09.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12100
21:55:09.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12150
21:55:09.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12200
21:55:09.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12250
21:55:10.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12300
21:55:10.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12350
21:55:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:10.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12400
21:55:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12450
21:55:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12500
21:55:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12550
21:55:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12600
21:55:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12650
21:55:12.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12700
21:55:12.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12750
21:55:13.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12800
21:55:13.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12850
21:55:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12900
21:55:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12950
21:55:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:14.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13000
21:55:14.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13050
21:55:15.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13100
21:55:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13150
21:55:15.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13200
21:55:16.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13250
21:55:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:16.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13300
21:55:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:17.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13350
21:55:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13400
21:55:18.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13450
21:55:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13500
21:55:18.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13550
21:55:19.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13600
21:55:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13650
21:55:20.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13700
21:55:20.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13750
21:55:21.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13800
21:55:21.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13850
21:55:21.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13900
21:55:21.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13950
21:55:22.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14000
21:55:22.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14050
21:55:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:22.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14100
21:55:23.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14150
21:55:23.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14200
21:55:24.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14250
21:55:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14300
21:55:24.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14350
21:55:25.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14400
21:55:25.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14450
21:55:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14500
21:55:25.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14550
21:55:26.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14600
21:55:27.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14650
21:55:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:28.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14700
21:55:28.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14750
21:55:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14800
21:55:29.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14850
21:55:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14900
21:55:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
