15:45:40.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:45:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.833333333333334
15:45:54.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.833333333333334. PT: 1 seconds
15:45:54.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:45:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
15:45:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.867 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 112 fitness evolutions and 1 second: 13.833333333333334
15:45:55.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.833333333333334 | 150
15:45:55.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.833333333333334. PT: 2 seconds
15:45:55.171 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 179 fitness evolutions and 2 second: 10.749995640574049
15:45:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 200
15:45:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 2 seconds
15:45:55.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 250
15:45:55.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 300
15:45:56.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 350
15:45:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 400
15:45:56.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 450
15:45:57.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 500
15:45:58.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 550
15:45:58.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 600
15:45:59.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 650
15:46:00.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 700
15:46:01.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 750
15:46:02.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 800
15:46:03.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 850
15:46:04.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 900
15:46:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 950
15:46:05.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1000
15:46:06.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1050
15:46:06.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1100
15:46:07.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1150
15:46:07.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1200
15:46:08.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1250
15:46:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1300
15:46:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1350
15:46:10.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1400
15:46:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1450
15:46:11.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1500
15:46:12.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1550
15:46:13.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1600
15:46:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1650
15:46:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1700
15:46:16.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1750
15:46:17.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1800
15:46:18.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1850
15:46:18.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1900
15:46:19.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1950
15:46:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2000
15:46:21.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2050
15:46:21.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2100
15:46:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2150
15:46:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2200
15:46:24.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2250
15:46:25.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2300
15:46:25.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2350
15:46:26.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2400
15:46:27.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2450
15:46:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2500
15:46:29.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2550
15:46:30.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2600
15:46:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2650
15:46:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2700
15:46:33.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2750
15:46:33.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2800
15:46:34.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2850
15:46:35.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2900
15:46:36.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2950
15:46:36.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3000
15:46:37.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3050
15:46:38.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3100
15:46:38.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3150
15:46:39.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3200
15:46:40.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3250
15:46:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3300
15:46:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3350
15:46:42.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3400
15:46:43.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 3450
15:46:43.453 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3528 fitness evolutions and 50 second: 10.666666666666666
15:46:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3500
15:46:43.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 50 seconds
15:46:44.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3550
15:46:44.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3600
15:46:44.369 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3675 fitness evolutions and 51 second: 10.666648584138006
15:46:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3650
15:46:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666648584138006. PT: 51 seconds
15:46:44.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3700
15:46:45.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3750
15:46:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3800
15:46:45.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3850
15:46:46.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3900
15:46:46.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 3950
15:46:47.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4000
15:46:48.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4050
15:46:49.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4100
15:46:49.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4150
15:46:50.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4200
15:46:51.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4250
15:46:51.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4300
15:46:52.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4350
15:46:54.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4400
15:46:55.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4450
15:46:56.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4500
15:46:57.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 4550
15:46:57.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4644 fitness evolutions and 64 second: 10.5
15:46:58.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
15:46:58.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 65 seconds
15:46:58.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
15:46:59.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
15:47:00.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
15:47:00.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
15:47:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
15:47:01.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
15:47:02.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4950
15:47:03.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5000
15:47:03.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5050
15:47:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5100
15:47:04.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5150
15:47:04.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5200
15:47:05.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5250
15:47:05.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5300
