16:00:53.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:00:56.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
16:00:56.790 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
16:01:06.523 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:01:06.535 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:01:06.545 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:01:06.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:01:07.380 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 14.75
16:01:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.75
16:01:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 1 seconds
16:01:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:01:08.125 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 55 fitness evolutions and 1 second: 14.499982561992118
16:01:08.204 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 69 fitness evolutions and 1 second: 12.75
16:01:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
16:01:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 2 seconds
16:01:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
16:01:08.922 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 171 fitness evolutions and 2 second: 10.499982561992118
16:01:09.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 200
16:01:09.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499982561992118. PT: 2 seconds
16:01:09.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 250
16:01:10.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 300
16:01:10.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 350
16:01:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 400
16:01:11.597 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 450 fitness evolutions and 5 second: 10.499979655775725
16:01:11.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 450
16:01:11.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499979655775725. PT: 5 seconds
16:01:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 500
16:01:12.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 550
16:01:12.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 600
16:01:12.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 650
16:01:13.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 700
16:01:14.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 750
16:01:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 800
16:01:15.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 850
16:01:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 900
16:01:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 950
16:01:17.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1000
16:01:18.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1050
16:01:19.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1100
16:01:19.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1150
16:01:20.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1200
16:01:21.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1250
16:01:22.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1300
16:01:23.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1350
16:01:24.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1400
16:01:24.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1450
16:01:25.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1500
16:01:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1550
16:01:27.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1600
16:01:27.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1650
16:01:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1700
16:01:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1750
16:01:30.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1800
16:01:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1850
16:01:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1900
16:01:32.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1950
16:01:33.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2000
16:01:34.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2050
16:01:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2100
16:01:36.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2150
16:01:37.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2200
16:01:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2250
16:01:38.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2300
16:01:39.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2350
16:01:40.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2400
16:01:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2450
16:01:41.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2500
16:01:42.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2550
16:01:42.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2600
16:01:43.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2650
16:01:44.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2700
16:01:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2750
16:01:45.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2800
16:01:46.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2850
16:01:46.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2900
16:01:47.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 2950
16:01:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3000
16:01:48.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3050
16:01:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3100
16:01:50.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3150
16:01:50.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3200
16:01:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3250
16:01:52.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3300
16:01:52.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3350
16:01:53.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3400
16:01:53.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3450
16:01:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3500
16:01:55.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3550
16:01:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3600
16:01:56.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3650
16:01:57.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3700
16:01:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3750
16:01:58.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3800
16:01:58.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3850
16:01:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3900
16:01:59.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 3950
16:02:00.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4000
16:02:00.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4050
16:02:01.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4100
16:02:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4150
16:02:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4200
16:02:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4250
16:02:03.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4300
16:02:04.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4350
16:02:05.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4400
16:02:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4450
16:02:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4500
16:02:07.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4550
16:02:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4600
16:02:09.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4650
16:02:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4700
16:02:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4750
16:02:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4800
16:02:12.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4850
16:02:13.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4900
16:02:14.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 4950
16:02:15.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5000
16:02:16.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5050
16:02:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5100
16:02:17.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5150
16:02:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5200
16:02:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5250
16:02:20.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5300
16:02:20.425 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5437 fitness evolutions and 73 second: 10.499969484284406
16:02:20.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5350
16:02:20.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499969484284406. PT: 74 seconds
16:02:21.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5400
16:02:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5450
16:02:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5500
16:02:22.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5550
16:02:22.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5600
16:02:23.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5650
16:02:23.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5700
16:02:23.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5750
16:02:24.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5800
16:02:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5850
16:02:26.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5900
16:02:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 5950
16:02:27.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6000
16:02:28.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6050
16:02:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6100
16:02:30.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6150
16:02:30.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6200
16:02:31.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6250
16:02:32.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6300
16:02:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6350
16:02:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6400
16:02:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6450
16:02:35.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6500
16:02:35.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6550
16:02:36.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6600
16:02:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6650
16:02:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6700
16:02:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6750
16:02:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6800
16:02:39.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6850
16:02:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6900
16:02:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 6950
16:02:41.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7000
16:02:42.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7050
16:02:43.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7100
16:02:43.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7150
16:02:44.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7200
16:02:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7250
16:02:46.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7300
16:02:46.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7350
16:02:47.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7400
16:02:48.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7450
16:02:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7500
16:02:49.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7550
16:02:49.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7600
16:02:50.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7650
16:02:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7700
16:02:51.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7750
