14:24:33.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:25:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
14:25:02.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 9 seconds
14:25:02.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:25:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:25:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:25:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:25:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
