17:10:16.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:10:16.727 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:10:16.727 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:10:16.727 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:10:18.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:10:18.121 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:10:39.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:10:39.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:10:39.995 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:10:40.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:10:41.781 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:10:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:10:42.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:10:42.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:10:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
