04:50:30.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:51:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:51:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:52:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
