15:57:05.023 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:57:27.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:57:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:57:28.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:57:28.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:57:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:57:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:57:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:57:30.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:57:30.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:57:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:57:31.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:57:32.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:57:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:57:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:57:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:57:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:57:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:57:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:57:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
