08:47:20.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:47:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:47:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:47:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:47:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:47:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
