09:02:21.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:21.157 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:02:21.157 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:02:21.157 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:02:22.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:02:22.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:02:22.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:02:22.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:02:22.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:02:22.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:02:22.578 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:02:22.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:02:23.895 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:02:23.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:02:23.917 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:02:23.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:02:24.447 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
09:02:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:02:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:02:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:02:26.197 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 72 fitness evolutions and 2 second: 4.5
09:02:26.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:02:26.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:02:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:02:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:02:29.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:02:30.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:02:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:02:32.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:02:33.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:02:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:02:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:02:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:02:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:02:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:02:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:02:37.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:02:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:02:38.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:02:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:02:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:02:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:02:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:02:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:02:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:02:41.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:02:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:02:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
