16:18:22.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:18:22.634 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:18:22.635 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:18:22.635 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:18:24.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:24.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:24.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:24.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:18:24.756 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:18:48.957 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:18:48.969 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:18:48.976 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:18:48.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:18:49.411 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
16:18:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:18:50.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
16:18:50.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:18:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
