11:12:33.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:12:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:12:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:12:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
11:12:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
11:12:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
11:12:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
