19:13:38.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:13:38.872 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:13:38.872 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:13:38.872 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:13:40.151 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:13:40.152 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:13:40.152 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:13:40.153 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:13:40.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:13:40.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:13:40.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:13:40.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:13:40.173 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:13:54.325 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:13:54.334 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:13:54.341 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:13:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:13:55.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
19:14:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:14:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
19:14:00.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:14:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:14:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
19:14:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
19:14:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:14:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
