13:31:12.101 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:31:12.104 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:31:12.104 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:31:12.104 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:31:12.924 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:31:31.447 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:31:31.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:31:31.462 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:31:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:31:35.649 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
13:31:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:31:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
13:31:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:31:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:31:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
